project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fastjson_dot,1,1,{'22CPU05Mem2GB.sh': 1},104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.2535938042189162,0.2934234142303467
fastjson_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.19674240854594,78.52036035726393,0.2949136717458904,0.0,0.0,0.0,0.2949136717458904,21.2321937084198
fastjson_dot,4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",105.11019665603749,78.52036035726393,0.4093982111123332,0.0,0.0,0.0,0.4093982111123332,63.84401178359985
fastjson_dot,6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",119.02365090352916,78.52036035726393,0.5238827504787773,0.0,0.0,0.0,0.5238827504787773,132.54228281974792
fastjson_dot,8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",132.93710515102075,78.52036035726393,0.6383672898452207,0.0,0.0,0.0,0.6383672898452207,203.31385159492493
fastjson_dot,10,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",146.85055939851242,78.52036035726393,0.7528518292116646,0.0,0.0,0.0,0.7528518292116646,325.0728678703308
fastjson_dot,12,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",160.764013646004,78.52036035726393,0.8673363685781083,0.0,0.0,0.0,0.8673363685781083,390.33549523353577
