project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fluent-logger-java_dot,1,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.293421351838889,0.0,0,0.0,0.2610758378341598,0.0023593902587890625
fluent-logger-java_dot,2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",36.359756666666684,18.221853333333346,0.23771181252777787,0.0,0,0.0,0.14218487016019454,0.19852018356323242
fluent-logger-java_dot,4,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.0,0.0810224911520418,0.4545619487762451
fluent-logger-java_dot,6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333351,8.29371666666669,0.17189114553333398,0.0,0,0.0,0.07108536579010438,0.7610125541687012
fluent-logger-java_dot,8,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.0,0.07061036634593772,1.2185437679290771
fluent-logger-java_dot,10,4,"{'22CPU05Mem2GB.sh': 4, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.55067000000022,8.29371666666669,0.1671411510916674,0.0,0,0.0,0.07061036634593772,2.3455235958099365
fluent-logger-java_dot,12,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",50.55067000000022,8.29371666666669,0.1671411510916674,0.0,0,0.0,0.07061036634593772,3.539135217666626
