project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,8-0.2,1.0,{'29CPU4Mem8GB.sh': 8},25.579362393735945,12.001565682326616,0.42095104045958137,0.0,0.00666666666666671,0.1846956085295093,0.21478629112243652
db-scheduler_dot,8-0.4,1.0,{'29CPU4Mem8GB.sh': 8},25.579362393735945,12.001565682326616,0.42095104045958137,0.0,0.00666666666666671,0.1846956085295093,0.23713302612304688
db-scheduler_dot,8-0.6,1.0,{'29CPU4Mem8GB.sh': 8},25.579362393735945,12.001565682326616,0.42095104045958137,0.0,0.00666666666666671,0.1846956085295093,0.22846078872680664
db-scheduler_dot,8-0.8,1.0,{'29CPU4Mem8GB.sh': 8},25.579362393735945,12.001565682326616,0.42095104045958137,0.0,0.00666666666666671,0.1846956085295093,0.22836089134216309
db-scheduler_dot,8-1,1.0,{'29CPU4Mem8GB.sh': 8},25.579362393735945,12.001565682326616,0.42095104045958137,0.0,0.00666666666666671,0.1846956085295093,0.230332612991333
db-scheduler_dot,10-0,,,,,,,,,0.12471604347229004
db-scheduler_dot,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946215,12.001565682326616,0.4802672259527949,0.0,0.00666666666666671,0.21072105548732548,0.2846691608428955
db-scheduler_dot,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946215,12.001565682326616,0.4802672259527949,0.0,0.00666666666666671,0.21072105548732548,0.2835078239440918
db-scheduler_dot,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946215,12.001565682326616,0.4802672259527949,0.0,0.00666666666666671,0.21072105548732548,0.30304908752441406
db-scheduler_dot,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946215,12.001565682326616,0.4802672259527949,0.0,0.00666666666666671,0.21072105548732548,0.31732892990112305
db-scheduler_dot,10-1,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946215,12.001565682326616,0.4802672259527949,0.0,0.00666666666666671,0.21072105548732548,0.2856333255767822
db-scheduler_dot,12-0,,,,,,,,,0.14478373527526855
db-scheduler_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},32.78813519015649,12.044770380313192,0.5395834114460087,0.0,0.00666666666666671,0.23674650244514167,0.35328173637390137
db-scheduler_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},32.78813519015649,12.044770380313192,0.5395834114460087,0.0,0.00666666666666671,0.23674650244514167,0.3549067974090576
db-scheduler_dot,12-0.6,1.0,{'29CPU4Mem8GB.sh': 12},32.78813519015649,12.044770380313192,0.5395834114460087,0.0,0.00666666666666671,0.23674650244514167,0.38000011444091797
db-scheduler_dot,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},32.78813519015649,12.044770380313192,0.5395834114460087,0.0,0.00666666666666671,0.23674650244514167,0.33716654777526855
db-scheduler_dot,12-1,1.0,{'29CPU4Mem8GB.sh': 12},32.78813519015649,12.044770380313192,0.5395834114460087,0.0,0.00666666666666671,0.23674650244514167,0.31500697135925293
