project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,4-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",110.10833330120117,30.972113471706784,2.0495757507538626,0.0,0.45999999999999996,0.7950364559601195,1.417358160018921
okhttp_dot,4-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",110.10833330120118,31.219373471706785,2.0495757507538626,0.0,0.45238095238095233,0.7950364559601196,1.4769196510314941
okhttp_dot,4-1,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",110.10833330120117,30.972113471706784,2.0495757507538626,0.0,0.45999999999999996,0.7950364559601195,1.3657596111297607
okhttp_dot,6-0,,,,,,,,,1.6672546863555908
okhttp_dot,6-0.2,,,,,,,,,1.944770336151123
okhttp_dot,6-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4, '23CPU05Mem4GB.sh': 1}",175.0941706594677,40.72015636714044,2.6499835573760504,0.0,0.45238095238095233,1.2642662433149459,2.4312245845794678
okhttp_dot,6-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",159.0384882188404,31.099293471706783,2.9997993592544163,0.0,0.45238095238095233,1.1483362997501911,2.9887943267822266
okhttp_dot,6-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",159.0384882188404,31.099293471706783,2.9997993592544163,0.0,0.45238095238095233,1.1483362997501911,2.830188512802124
okhttp_dot,6-1,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",159.0384882188404,30.973153471706787,2.9997993592544168,0.0,0.45999999999999996,1.1483362997501911,2.5230143070220947
okhttp_dot,8-0,,,,,,,,,2.5197715759277344
okhttp_dot,8-0.2,,,,,,,,,3.3900177478790283
okhttp_dot,8-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 6, '23CPU05Mem4GB.sh': 1}",224.02432557710694,40.72007636714044,3.600208466009938,0.0,0.45238095238095233,1.6175660871050175,4.5748186111450195
okhttp_dot,8-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",207.96864313647964,30.99582070574934,3.950022967754971,0.0,0.45999999999999996,1.5016361435402628,4.791919708251953
okhttp_dot,8-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",207.96864313647964,31.03457347170679,3.9500229677549705,0.0,0.45999999999999996,1.5016361435402628,3.9078781604766846
okhttp_dot,8-1,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",207.96864313647964,31.001213471706787,3.950022967754971,0.0,0.45999999999999996,1.5016361435402628,4.27908730506897
okhttp_dot,10-0,,,,,,,,,3.7075698375701904
okhttp_dot,10-0.2,,,,,,,,,4.804285049438477
okhttp_dot,10-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 8, '23CPU05Mem4GB.sh': 1}",272.9544804947462,40.72025636714044,4.550429149210492,0.0,0.45999999999999996,1.970865930895089,7.016888380050659
okhttp_dot,10-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",256.89879805411886,30.953773471706782,4.900246576255525,0.0,0.45999999999999996,1.8549359873303342,5.802687168121338
okhttp_dot,10-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",256.89879805411886,30.93915347170678,4.900246576255524,0.0,0.45999999999999996,1.8549359873303342,6.393707036972046
okhttp_dot,10-1,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",256.89879805411886,30.953773471706782,4.900246576255525,0.0,0.45999999999999996,1.8549359873303342,5.809074640274048
okhttp_dot,12-0,,,,,,,,,5.287316083908081
okhttp_dot,12-0.2,,,,,,,,,6.919368267059326
okhttp_dot,12-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 10, '23CPU05Mem4GB.sh': 1}",321.8846354123853,40.72007636714044,5.500655683011046,0.0,0.45999999999999996,2.32416577468516,13.219314575195312
okhttp_dot,12-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",305.82895297175804,31.07861939763271,5.8504701847560785,0.0,0.45999999999999996,2.2082358311204056,7.799676179885864
okhttp_dot,12-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",305.82895297175804,31.07861939763271,5.8504701847560785,0.0,0.45999999999999996,2.2082358311204056,8.317610502243042
okhttp_dot,12-1,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",305.8289529717581,31.032633471706784,5.8504701847560785,0.0,0.45238095238095233,2.208235831120406,7.596171140670776
