project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
timely_server,1,1,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.039403990000000055,0.10130655430555562,0.008310794830322266
timely_server,2,1,{'26CPU2Mem4GB.sh': 2},18.50429427609428,9.58579828282829,0.15225950140179578,0.0,0.010000000000000009,0.039403990000000055,0.15225950140179578,0.3821229934692383
timely_server,4,1,{'26CPU2Mem4GB.sh': 4},30.889049494949496,11.57121666666667,0.25416539559427603,0.0,0.010000000000000009,0.039403990000000055,0.25416539559427603,1.369769811630249
timely_server,6,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,11.570443333333337,0.35607128978675634,0.0,0.010000000000000009,0.039403990000000055,0.35607128978675634,3.533707857131958
timely_server,8,1,{'26CPU2Mem4GB.sh': 8},55.658559932659934,11.562853333333337,0.45797718397923665,0.0,0.010000000000000009,0.039403990000000055,0.45797718397923665,4.206315755844116
timely_server,10,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,11.009021245791251,0.559883078171717,0.0,0.010000000000000009,0.039403990000000055,0.559883078171717,6.972368001937866
timely_server,12,1,{'26CPU2Mem4GB.sh': 12},80.42807037037038,9.720309797979803,0.6617889723641972,0.0,0.010000000000000009,0.039403990000000055,0.6617889723641972,10.096487760543823
