project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
wro4j_wro4j-extensions,1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.0,0.1380210740125571,0.011067628860473633
wro4j_wro4j-extensions,2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0,0.0,0.13789023341472087,0.4801819324493408
wro4j_wro4j-extensions,4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",65.3342233333334,16.5371466666667,0.4818064595722226,0.0,0,0.0,0.15290038255824273,1.7798914909362793
wro4j_wro4j-extensions,6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.21896333333339,12.621430000000032,0.5516654127611116,0.0,0,0.0,0.17187893016496616,3.7841291427612305
wro4j_wro4j-extensions,8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.29706000000012,10.546103333333344,0.622714739322223,0.0,0,0.0,0.19214478640837226,6.59437894821167
wro4j_wro4j-extensions,10,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.25395666666681,9.748606666666698,0.6933259095277786,0.0,0,0.0,0.2129250551299943,8.78989863395691
wro4j_wro4j-extensions,12,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.77795666666682,9.748606666666698,0.763464222861112,0.0,0,0.0,0.23396654912999432,11.989031791687012
