project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
assertj-core_dot,1,1,{'26CPU2Mem4GB.sh': 1},8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.06927081013984646,0.6672806739807129
assertj-core_dot,2,1,{'26CPU2Mem4GB.sh': 2},14.258254533844156,7.1291280970625435,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.08439874548649354,5.733015298843384
assertj-core_dot,4,1,{'26CPU2Mem4GB.sh': 4},24.839210855683245,6.209822988505752,0.20438530665751364,0.0,0.09999999999999998,0.09999999999999998,0.12461164521112433,167.04775667190552
assertj-core_dot,6,1,{'26CPU2Mem4GB.sh': 6},35.42016717752234,5.952843678160928,0.2914489422590463,0.0,0.09999999999999998,0.09999999999999998,0.1672157043490075,3616.5421414375305
