project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
retrofit_retrofit,1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0,0.04509206021193283,0.016649723052978516
retrofit_retrofit,2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.0,0.058341409476053194,0.14276528358459473
retrofit_retrofit,4,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.0,0.09077294646494205,5.886648178100586
retrofit_retrofit,6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.0,0.12320448345383092,1394.1390635967255
