project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
assertj-core_dot,1,1,{'26CPU2Mem4GB.sh': 1},3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.028219664366145876,0.3599848747253418
assertj-core_dot,2,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",3.3355120051085283,1.6677637292464589,0.02991675164410364,0.0,0.09999999999999998,0.09999999999999998,0.02008568027377896,12.034831523895264
assertj-core_dot,4,3,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",3.547090796493258,0.8867976930449684,0.02750910789168746,0.0,0.096551724137931,0.096551724137931,0.015900812672631992,58.22405481338501
assertj-core_dot,6,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",3.8678528654587736,0.7179241379310384,0.025652507960652937,0.0,0.096551724137931,0.096551724137931,0.014394700021084545,158.4406156539917
assertj-core_dot,8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1}",3.893005862906824,0.6762137931034486,0.024657177593814986,0.0,0.10689655172413792,0.10689655172413792,0.013781158265662626,358.65998792648315
assertj-core_dot,10,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1}",4.237625279251864,0.6634793103448229,0.0241819526480092,0.0,0.096551724137931,0.096551724137931,0.01351673495567141,577.5115106105804
assertj-core_dot,12,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",4.244783899941525,0.6623655172413795,0.0239491258526069,0.0,0.096551724137931,0.096551724137931,0.013407539723287568,635.356705904007
