project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
luwak_luwak,1,1,{'26CPU2Mem4GB.sh': 1},9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.07009803951293746,0.00668787956237793
luwak_luwak,2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.97010692642417,5.986193333333343,0.05349150898995456,0.0,0.013333333333333308,0.02973392592592583,0.047843976111380054,0.3255653381347656
luwak_luwak,4,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",10.882396933284632,2.720806666666663,0.04412550559730996,0.0,0.013333333333333308,0.026488888888888784,0.03066153862198623,1.398684024810791
luwak_luwak,6,4,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",10.503453593090825,2.456033333333332,0.04033831385106558,0.0,0.013333333333333308,0.02973392592592583,0.02790581562812997,3.250932455062866
luwak_luwak,8,5,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",11.52450025975749,2.4559266666666657,0.04009105178134335,0.0,0.013333333333333308,0.02973392592592583,0.027794124094495706,6.892650365829468
luwak_luwak,10,7,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",11.525603593090825,2.4559266666666657,0.0400835261368989,0.0,0.013333333333333308,0.02973392592592583,0.027790737554495702,11.206046104431152
luwak_luwak,12,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",11.52567692642416,2.4559266666666657,0.040082225139676686,0.0,0.013333333333333308,0.02973392592592583,0.02779015210574571,17.845167636871338
