project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
okhttp_dot,1,1,{'22CPU05Mem2GB.sh': 1},23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.07903340193762384,0.023966550827026367
okhttp_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",15.826730886758169,8.614300000000009,0.04111312278021088,0.0,0.43999999999999995,0.9392934163056248,0.04533039688986316,0.9858367443084717
okhttp_dot,4,3,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",13.248883691319115,4.3115833333333295,0.03989608532833669,0.0,0.43999999999999995,0.9361061658279815,0.03814321976602583,6.519221305847168
okhttp_dot,6,3,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2}",17.427449620043074,3.3104399999999994,0.03899416223408997,0.0,0.43999999999999995,0.9418190719713756,0.03597593159343864,13.985505104064941
okhttp_dot,8,4,"{'19CPU010Mem1GB.sh': 4, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",13.97246416253426,2.198033333333333,0.03886425048496298,0.0,0.43999999999999995,0.9360428437405082,0.03426557727181298,21.824296474456787
okhttp_dot,10,6,"{'19CPU010Mem1GB.sh': 4, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",13.812063895719396,2.198033333333333,0.0385328513849463,0.0,0.42000000000000004,0.9201097434749814,0.03400045799179963,39.656108140945435
okhttp_dot,12,7,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",13.91894151476701,2.1467142857142854,0.03847229173395423,0.0,0.42000000000000004,0.9201097434749814,0.03387790050561577,62.28199052810669
