project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
handlebars.java_dot,1,1,{'26CPU2Mem4GB.sh': 1},7.687889221086597,7.687889221086597,0.06325851514084088,0.0,0.017241379310344862,0.017241379310344862,0.06132147403881471,0.011716604232788086
handlebars.java_dot,2,1,{'26CPU2Mem4GB.sh': 2},12.372457067426591,6.244633363581373,0.10180470090314178,0.0,0.017241379310344862,0.017241379310344862,0.0876258586364138,0.5712637901306152
handlebars.java_dot,4,1,{'26CPU2Mem4GB.sh': 4},21.741592760106577,5.822535087719304,0.17889707242774364,0.0,0.017241379310344862,0.017241379310344862,0.14468319786245917,2.139798402786255
handlebars.java_dot,6,1,{'26CPU2Mem4GB.sh': 6},31.11072845278656,5.822535087719304,0.25598944395234546,0.0,0.017241379310344862,0.017241379310344862,0.20250247650591055,4.519312620162964
handlebars.java_dot,8,1,{'26CPU2Mem4GB.sh': 8},40.47986414546654,5.822535087719304,0.33308181547694726,0.0,0.017241379310344862,0.017241379310344862,0.2603217551493619,7.676252603530884
handlebars.java_dot,10,1,{'26CPU2Mem4GB.sh': 10},49.84899983814653,5.822535087719304,0.4101741870015491,0.0,0.017241379310344862,0.017241379310344862,0.3181410337928133,11.520256519317627
handlebars.java_dot,12,1,{'26CPU2Mem4GB.sh': 12},59.21813553082652,5.822535087719304,0.4872665585261509,0.0,0.017241379310344862,0.017241379310344862,0.37596031243626465,14.298709869384766
