project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
okhttp_dot,1,1,{'01noThrottling.sh': 1},36.78930144353546,36.78930144353546,0.7144482340334586,0.0,0.45999999999999996,0.9581736442673976,0.26563689559178777,0.018768787384033203
okhttp_dot,2,1,{'01noThrottling.sh': 2},61.254378902355,30.62722297829861,1.1895600382837341,0.0,0.45999999999999996,0.9581736442673975,0.22114365082575665,0.7995052337646484
okhttp_dot,4,1,{'01noThrottling.sh': 4},110.18453381999424,27.54621745881961,2.139783646784289,0.0,0.45999999999999996,0.9581736442673975,0.1988972718682302,3.271409034729004
okhttp_dot,6,1,{'01noThrottling.sh': 6},159.11468873763351,26.601457458819624,3.090007255284842,0.0,0.45999999999999996,0.9581736442673976,0.19207563884906362,8.059986591339111
okhttp_dot,8,1,{'01noThrottling.sh': 8},208.04484365527276,26.601457458819624,4.040230863785396,0.0,0.45999999999999996,0.9581736442673976,0.19207563884906362,16.990153789520264
okhttp_dot,10,1,{'01noThrottling.sh': 10},256.974998572912,26.601457458819624,4.9904544722859505,0.0,0.45999999999999996,0.9581736442673976,0.19207563884906362,25.430087566375732
okhttp_dot,12,1,{'01noThrottling.sh': 12},305.90515349055124,26.601457458819624,5.940678080786505,0.0,0.45999999999999996,0.9581736442673976,0.19207563884906362,39.704134464263916
