project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
http-request_dot,1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.0,0.01958384474999999,0.00981903076171875
http-request_dot,2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.293139999999999,0.0359710917111111,0.0,0,0.0,0.0359710917111111,1.0052134990692139
http-request_dot,4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.287763333333332,0.06874558563333329,0.0,0,0.0,0.06874558563333329,2.3807027339935303
http-request_dot,6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.2751366666666657,0.1015200795555555,0.0,0,0.0,0.1015200795555555,4.500736474990845
http-request_dot,8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.279063333333332,0.1342945734777777,0.0,0,0.0,0.1342945734777777,7.6511924266815186
http-request_dot,10,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.2787266666666652,0.16706906739999988,0.0,0,0.0,0.16706906739999988,11.511064052581787
http-request_dot,12,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.2764399999999987,0.19984356132222209,0.0,0,0.0,0.19984356132222209,14.247830629348755
