project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fluent-logger-java_dot,1,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.0,0.18462105251231387,0.0012924671173095703
fluent-logger-java_dot,2,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.0,0.13655043353058122,0.09759187698364258
fluent-logger-java_dot,4,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.0,0.11957101462117051,0.20142436027526855
fluent-logger-java_dot,6,2,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.0182100000002,11.516280000000048,0.1384117047750005,0.0,0,0.0,0.11907123502179212,0.38249754905700684
fluent-logger-java_dot,8,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '27CPU2Mem8GB.sh': 1}",57.0182100000002,11.516280000000048,0.1384117047750005,0.0,0,0.0,0.11907123502179212,0.7009575366973877
fluent-logger-java_dot,10,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",57.0182100000002,11.516280000000048,0.1384117047750005,0.0,0,0.0,0.11907123502179212,1.9280846118927002
fluent-logger-java_dot,12,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",57.0182100000002,11.516280000000048,0.1384117047750005,0.0,0,0.0,0.11907123502179212,2.4617083072662354
