project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
assertj-core_dot,1,1,{'26CPU2Mem4GB.sh': 1},8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.07062652307445708,0.37502002716064453
assertj-core_dot,2,1,{'26CPU2Mem4GB.sh': 2},14.258254533844156,7.129128097062543,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.09427562315733977,13.06204628944397
assertj-core_dot,4,1,{'26CPU2Mem4GB.sh': 4},24.83921085568325,6.209843678160923,0.20438530665751364,0.0,0.09999999999999998,0.09999999999999998,0.14854379593137015,59.10628533363342
assertj-core_dot,6,1,{'26CPU2Mem4GB.sh': 6},35.42016717752234,5.952843678160924,0.29144894225904633,0.0,0.09999999999999998,0.09999999999999998,0.2044856757220192,127.43412137031555
assertj-core_dot,8,1,{'26CPU2Mem4GB.sh': 8},46.00112349936143,5.952843678160924,0.3785125778605789,0.0,0.09999999999999998,0.09999999999999998,0.26107703886301536,206.95172381401062
assertj-core_dot,10,1,{'26CPU2Mem4GB.sh': 10},56.582079821200516,5.952843678160924,0.46557621346211153,0.0,0.09999999999999998,0.09999999999999998,0.31766840200401153,279.1973922252655
assertj-core_dot,12,1,{'26CPU2Mem4GB.sh': 12},67.1630361430396,5.952843678160924,0.552639849063644,0.0,0.09999999999999998,0.09999999999999998,0.3742597651450077,304.55849957466125
