project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
http-request_dot,1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.0,0.01958384474999999,0.005112648010253906
http-request_dot,2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858633333333324,0.0359710917111111,0.0,0,0.0,0.0359710917111111,0.2538487911224365
http-request_dot,4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.090163333333332,0.0687455856333333,0.0,0,0.0,0.0687455856333333,0.8528079986572266
http-request_dot,6,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0810499999999985,0.1015200795555555,0.0,0,0.0,0.1015200795555555,1.8812072277069092
http-request_dot,8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.070853333333332,0.13429457347777768,0.0,0,0.0,0.13429457347777768,2.943960189819336
http-request_dot,10,1,{'26CPU2Mem4GB.sh': 10},20.304119999999987,2.0679033333333323,0.16706906739999988,0.0,0,0.0,0.16706906739999988,4.296818733215332
http-request_dot,12,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066296666666666,0.19984356132222206,0.0,0,0.0,0.19984356132222206,5.578268527984619
