project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
commons-exec_dot,1,1,{'19CPU010Mem1GB.sh': 1},106.111780546994,106.111780546994,0.075100612682135,0.0,0.030000000000000027,0.030000000000000027,0.075100612682135,0.001917123794555664
commons-exec_dot,2,1,{'19CPU010Mem1GB.sh': 2},173.14088008307647,89.40338721366062,0.12254045787879736,0.0,0.030000000000000027,0.030000000000000027,0.12254045787879736,0.128950834274292
commons-exec_dot,4,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,83.16619286941577,0.21742014827212208,0.0,0.030000000000000027,0.030000000000000027,0.21742014827212208,0.3469700813293457
commons-exec_dot,6,1,{'19CPU010Mem1GB.sh': 6},441.25727822740635,79.15967620274913,0.31229983866544675,0.0,0.030000000000000027,0.030000000000000027,0.31229983866544675,0.775043249130249
commons-exec_dot,8,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.16963453608246,0.40717952905877147,0.0,0.030000000000000027,0.030000000000000027,0.40717952905877147,1.143601894378662
commons-exec_dot,10,1,{'19CPU010Mem1GB.sh': 10},709.3736763717362,83.18031953608242,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027,0.5020592194520961,1.588630199432373
commons-exec_dot,12,1,{'19CPU010Mem1GB.sh': 12},843.4318754439012,79.15921453608246,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027,0.5969389098454208,1.9837961196899414
