project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
orbit_dot,1,1,{'26CPU2Mem4GB.sh': 1},12.514930351918906,12.514930351918906,0.1029770185790394,0.0,0.07999999999999996,0.08613333333333328,0.09667049313791565,0.007818937301635742
orbit_dot,2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",13.85396368525223,7.14881,0.08987971212348378,0.0,0.07999999999999996,0.08613333333333328,0.07074882254198495,0.8512923717498779
orbit_dot,4,3,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",16.71920374588849,5.818479999999998,0.07623136506053466,0.0,0.07999999999999996,0.13826666666666665,0.059121829747211765,1.9927949905395508
orbit_dot,6,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.975900678748342,5.818479999999998,0.07632036426195168,0.0,0.08333333333333337,0.15666666666666662,0.05916632934792028,5.177650213241577
orbit_dot,8,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.39532067874834,5.818479999999998,0.07642670498584056,0.0,0.08333333333333337,0.15666666666666662,0.05921949970986472,11.196673393249512
orbit_dot,10,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",17.388608495513353,5.818479999999998,0.07667744342912881,0.0,0.08333333333333337,0.16228888888888893,0.059344868931508844,22.26971197128296
orbit_dot,12,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",17.379185162180022,5.815919999999998,0.0766636702644066,0.0,0.08333333333333337,0.16228888888888893,0.05932874011803663,30.540651082992554
