project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
zxing_dot,1,1,{'24CPU1Mem4GB.sh': 1},69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.44450972378568837,0.010609149932861328
zxing_dot,2,1,{'24CPU1Mem4GB.sh': 2},69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.2813342344527702,0.4826047420501709
zxing_dot,4,1,{'24CPU1Mem4GB.sh': 4},69.53536527308626,17.383924137931036,0.3375941984008339,0.0,0.04482758620689653,0.08435196195005945,0.199746296725845,1.7653017044067383
zxing_dot,6,1,{'24CPU1Mem4GB.sh': 6},69.53536527308624,11.589248275862072,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.17255002579202314,3.8578298091888428
zxing_dot,8,1,{'24CPU1Mem4GB.sh': 8},69.53536527308626,8.93955862068965,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.16011418305156572,5.992541074752808
zxing_dot,10,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",73.61642258906124,8.93955862068965,0.3355028857821615,0.0,0.05517241379310345,0.09752675386444709,0.15938222363503043,10.755588054656982
zxing_dot,12,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",73.61161483044056,8.93955862068965,0.3354759674948052,0.0,0.05517241379310345,0.09752675386444709,0.1593728022344557,18.236849784851074
