project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
httpcore_dot,1,1,{'26CPU2Mem4GB.sh': 1},12.850907060480417,12.850907060480417,0.1057415469293197,0.0,0.017241379310344862,0.0240073393743081,0.09473263444901836,0.020183324813842773
httpcore_dot,2,1,{'26CPU2Mem4GB.sh': 2},14.886925207626131,7.46017318785126,0.12249458291675036,0.0,0.017241379310344862,0.0240073393743081,0.06416039682921607,0.9035830497741699
httpcore_dot,4,1,{'26CPU2Mem4GB.sh': 4},18.95896150191751,4.772073319559479,0.15600065489161125,0.0,0.017241379310344862,0.0240073393743081,0.05268831215855068,3.715268611907959
httpcore_dot,6,1,{'26CPU2Mem4GB.sh': 6},23.03099779620889,3.88495262990431,0.18950672686647216,0.0,0.017241379310344862,0.0240073393743081,0.052269591492549235,8.359578132629395
httpcore_dot,8,1,{'26CPU2Mem4GB.sh': 8},27.10303409050027,3.436131940249139,0.22301279884133307,0.0,0.017241379310344862,0.0240073393743081,0.05454090161686028,13.76390266418457
httpcore_dot,10,1,{'26CPU2Mem4GB.sh': 10},31.175070384791653,3.1815146988698295,0.25651887081619396,0.0,0.017241379310344862,0.0240073393743081,0.058004119693365996,20.432687997817993
httpcore_dot,12,1,{'26CPU2Mem4GB.sh': 12},35.24710667908303,3.1214043540422427,0.29002494279105484,0.0,0.017241379310344862,0.0240073393743081,0.06266110811130969,27.93604850769043
