project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
orbit_dot,1,1,{'29CPU4Mem8GB.sh': 1},11.895910102824404,11.895910102824404,0.1957670272588136,0.0,0.07666666666666666,0.07666666666666666,0.08589433628695678,0.0058498382568359375
orbit_dot,2,1,{'29CPU4Mem8GB.sh': 2},11.895910102824395,5.948026666666664,0.19576702725881345,0.0,0.07666666666666666,0.07666666666666666,0.042947685240925904,0.3983311653137207
orbit_dot,4,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",13.793728185095812,4.983453333333332,0.150748410943947,0.0,0.07333333333333336,0.08257940740740743,0.03598299018601851,1.7259800434112549
orbit_dot,6,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",18.927729152574056,4.983453333333332,0.17060934667935862,0.0,0.040000000000000036,0.062272000000000105,0.03598299018601851,7.59248685836792
orbit_dot,8,4,"{'19CPU010Mem1GB.sh': 2, '29CPU4Mem8GB.sh': 3, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",14.344217018585564,4.983453333333332,0.13012805291515042,0.0,0.07999999999999996,0.08613333333333328,0.03598299018601851,12.98003101348877
orbit_dot,10,5,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 2}",35.107191703584554,4.983453333333332,0.15010233108816476,0.0,0.31000000000000005,0.4074929622222222,0.03598299018601851,19.60253882408142
orbit_dot,12,8,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",20.594847009772817,4.983453333333332,0.15626359281593016,0.0,0.08333333333333337,0.15055555555555566,0.03598299018601851,26.05648946762085
