project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,1,{'19CPU010Mem1GB.sh': 1},2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,0.15551959489792344,1.4335107017718258,0.002335071563720703
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,2024.618712884832,2.7324856972041482,0.0,0.05862068965517242,0.15551959489792344,2.7324856972041482,0.15192794799804688
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,1,{'19CPU010Mem1GB.sh': 4},7531.523402428534,2024.6604924430599,5.330435688068795,0.0,0.05862068965517242,0.15551959489792344,5.330435688068795,0.3976900577545166
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,2024.6604924430599,7.928385678933441,0.0,0.05862068965517242,0.15551959489792344,7.928385678933441,0.8700864315032959
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,2004.2960439193146,10.526335669798083,0.0,0.05862068965517242,0.15551959489792344,10.526335669798083,1.3668427467346191
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,1,{'19CPU010Mem1GB.sh': 10},18543.674547033177,1951.7555825198208,13.124285660662732,0.0,0.05862068965517242,0.15551959489792344,13.124285660662732,2.2758965492248535
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1951.2524445887864,15.722235651527377,0.0,0.05862068965517242,0.15551959489792344,15.722235651527377,2.5814998149871826
