project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
logback_dot,1,1,{'19CPU010Mem1GB.sh': 1},379.8301699917214,379.8301699917214,0.2688248028116408,0.0,0.8448275862068966,0.9439575046586335,0.2688248028116408,0.024487018585205078
logback_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",231.692597379218,220.79486552666668,0.24593773633657462,0.0,0.48275862068965514,0.6218614818177572,0.24593773633657462,1.0886321067810059
logback_dot,4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",243.34387011863151,220.55146956379028,0.34363877181585795,0.0,0.48275862068965514,0.6192355198859362,0.34363877181585795,4.829344749450684
logback_dot,6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",255.23259548758813,220.55146956379028,0.4414631670600892,0.0,0.48275862068965514,0.6192355198859361,0.4414631670600892,11.822001457214355
logback_dot,8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",267.12132085654474,220.55146956379028,0.5392875623043206,0.0,0.48275862068965514,0.6192355198859362,0.5392875623043206,22.568028926849365
logback_dot,10,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",279.01004622550136,220.55146956379028,0.6371119575485519,0.0,0.48275862068965514,0.6192355198859362,0.6371119575485519,30.971834421157837
logback_dot,12,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",290.8987715944579,220.55146956379028,0.7349363527927832,0.0,0.48275862068965514,0.6192355198859362,0.7349363527927832,49.248815298080444
