project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fastjson_dot,1,1,{'26CPU2Mem4GB.sh': 1},28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0,0.0,0.22397751917219139,0.31813764572143555
fastjson_dot,2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",32.799212597547466,16.399609999999992,0.21456150325681977,0.0,0,0.0,0.1664873866878196,13.090916872024536
fastjson_dot,4,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",41.357245841694485,10.339319999999994,0.18546998873407636,0.0,0,0.0,0.1300624884966215,56.90695571899414
fastjson_dot,6,4,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",34.338489286510594,6.518079999999987,0.17320207838472693,0.0,0,0.0,0.1101329148801412,151.5755820274353
fastjson_dot,8,4,"{'19CPU010Mem1GB.sh': 3, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",42.699474905239704,5.518111571906347,0.16330783688805842,0.0,0,0.0,0.10157566158639447,298.7667725086212
fastjson_dot,10,5,"{'21CPU025Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",36.436261289533334,4.504635964325527,0.1660882007703375,0.0,0,0.0,0.0993069467342779,497.9067349433899
fastjson_dot,12,6,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",39.731497599904216,4.499766666666667,0.16459487721819335,0.0,0,0.0,0.09854270559324019,787.1828684806824
