project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
wro4j_wro4j-extensions,1,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.0,0.25807421294729177,0.009165525436401367
wro4j_wro4j-extensions,2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.685813333333325,0.706261168822222,0.0,0,0.0,0.14214127846629623,0.3949422836303711
wro4j_wro4j-extensions,4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.819896666666644,11.70499333333333,0.8398709574888885,0.0,0,0.0,0.08451582307865739,1.7183167934417725
wro4j_wro4j-extensions,6,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.39965666666662,9.066629999999991,0.9489717226666662,0.0,0,0.0,0.0654655389522916,4.397770643234253
wro4j_wro4j-extensions,8,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.85449999999995,7.731843333333324,1.063742857588888,0.0,0,0.0,0.05582772109497679,7.599388122558594
wro4j_wro4j-extensions,10,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",69.55316333333329,6.955346666666663,1.247667714666666,0.0,0,0.0,0.05022103230564812,11.346359729766846
wro4j_wro4j-extensions,12,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",77.06157666666661,6.421839999999996,1.4013862377666657,0.0,0,0.0,0.04636885112388886,17.309443473815918
