project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
hbase_dot,1,1,{'19CPU010Mem1GB.sh': 1},8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,5.8855100397294065,0.01392054557800293
hbase_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",6912.601117597054,6561.658836824812,5.495926428337378,0.0,0.7391304347826086,1.0,5.495926428337378,0.6098361015319824
hbase_dot,4,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6524.691759227851,5905.447781842461,5.435384710384812,0.0,0.5811320754716981,1.0,5.435384710384812,2.78352427482605
hbase_dot,6,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6476.623053157306,5889.067623750175,5.415599618769617,0.0,0.5811320754716981,1.0,5.415599618769617,9.043519973754883
hbase_dot,8,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",6476.126338670188,5889.06635892804,5.415076410419898,0.0,0.5811320754716981,1.0,5.415076410419898,17.471561193466187
hbase_dot,10,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",6476.120436788585,5889.06635892804,5.415069197791058,0.0,0.5811320754716981,1.0,5.415069197791058,24.048766374588013
hbase_dot,12,10,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",6476.121003455248,1964.9791017074836,5.415069197791055,0.0,0.5811320754716981,1.0,5.415069197791055,31.62477397918701
