project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1,1,{'22CPU05Mem2GB.sh': 1},4.054513333333327,4.054513333333327,0.009842331116666653,0.0,0,0.0,0.009842331116666653,0.00478816032409668
retrofit_retrofit-adapters.rxjava,2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8614799999999994,2.38193,0.005631708207499993,0.0,0,0.0,0.005631708207499993,0.16674065589904785
retrofit_retrofit-adapters.rxjava,4,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.886546666666666,2.260396666666667,0.005289733407499995,0.0,0,0.0,0.005289733407499995,0.7751166820526123
retrofit_retrofit-adapters.rxjava,6,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.8487966666666655,2.260396666666667,0.005270524693611106,0.0,0,0.0,0.005270524693611106,2.8999111652374268
retrofit_retrofit-adapters.rxjava,8,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",2.8491666666666657,2.260396666666667,0.005269628057499994,0.0,0,0.0,0.005269628057499994,4.908280611038208
retrofit_retrofit-adapters.rxjava,10,8,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",2.8491666666666657,1.1957733333333336,0.005269628057499993,0.0,0,0.0,0.005269628057499993,8.696205615997314
retrofit_retrofit-adapters.rxjava,12,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1}",2.8491666666666657,2.260396666666667,0.005269628057499993,0.0,0,0.0,0.005269628057499993,11.878369808197021
