project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
spring-boot_dot,1,1,{'26CPU2Mem4GB.sh': 1},92.47393542950688,92.47393542950688,0.7609063653591258,0.0,0.0033333333333332993,0.0033333333333332993,0.6910071477812669,0.049324750900268555
spring-boot_dot,2,1,{'26CPU2Mem4GB.sh': 2},111.47359534032074,55.85614209617355,0.9172419003252725,0.0,0.0033333333333332993,0.0033333333333332993,0.5317921396679772,2.1051793098449707
spring-boot_dot,4,1,{'26CPU2Mem4GB.sh': 4},149.4729151619486,37.67429324414723,1.2299129702575669,0.0,0.0033333333333332993,0.0033333333333332993,0.5114984721211382,8.568930625915527
spring-boot_dot,6,1,{'26CPU2Mem4GB.sh': 6},187.47223498357647,31.5716499108139,1.5425840401898616,0.0,0.0033333333333332993,0.0033333333333332993,0.5566181692475626,20.285494089126587
spring-boot_dot,8,1,{'26CPU2Mem4GB.sh': 8},225.4715548052043,28.412793244147252,1.855255110122156,0.0,0.0033333333333332993,0.0033333333333332993,0.6176795597617648,34.22810506820679
spring-boot_dot,10,1,{'26CPU2Mem4GB.sh': 10},263.4708746268322,26.664073244147236,2.167926180054451,0.0,0.0033333333333332993,0.0033333333333332993,0.6863773617827551,51.71335983276367
spring-boot_dot,12,1,{'26CPU2Mem4GB.sh': 12},301.47019444846006,25.270569910813933,2.480597249986745,0.0,0.0033333333333332993,0.0033333333333332993,0.7569987934099086,64.41284847259521
