project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,0.0,11.104485093283044,0.0023872852325439453
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1932.4384237016966,2.7324856972041482,0.0,0.05862068965517242,0.15551959489792344,11.147990088271156,0.1530745029449463
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,1,{'19CPU010Mem1GB.sh': 4},7531.523402428534,1887.2052704248274,5.330435688068794,0.0,0.05862068965517242,0.15551959489792344,11.552523334149932,0.40015411376953125
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,1,{'19CPU010Mem1GB.sh': 6},11202.240450630083,1870.918087498317,7.928385678933439,0.0,0.05862068965517242,0.15551959489792333,12.113809713454518,0.9224109649658203
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,1,{'19CPU010Mem1GB.sh': 8},14872.957498831627,1871.571665666898,10.526335669798085,0.0,0.05862068965517242,0.15551959489792333,12.766836578641309,1.3831238746643066
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,1,{'19CPU010Mem1GB.sh': 10},18543.67454703318,1870.917611636248,13.12428566066273,0.0,0.05862068965517242,0.15551959489792333,13.41278213191777,2.27547550201416
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,1,{'19CPU010Mem1GB.sh': 12},22214.391595234727,1871.0716939110343,15.722235651527376,0.0,0.05862068965517242,0.15551959489792344,14.06310404213024,2.5675923824310303
