project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
assertj-core_dot,1,,,,,,,,,,0.04933667182922363
assertj-core_dot,2,,,,,,,,,,0.5518419742584229
assertj-core_dot,4,,,,,,,,,,13.61559796333313
assertj-core_dot,6,,,,,,,,,,58.12445569038391
assertj-core_dot,8,,,,,,,,,,107.56303405761719
assertj-core_dot,10,,,,,,,,,,152.25146079063416
assertj-core_dot,12,,,,,,,,,,197.6777458190918
