project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
wro4j_wro4j-extensions,1,1,{'29CPU4Mem8GB.sh': 1},35.76970666666663,35.76970666666663,0.5886501393777771,0.0,0,0.0,0.32434996274429595,0.008456230163574219
wro4j_wro4j-extensions,2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.12928,21.712666666666664,0.5335411511555556,0.0,0,0.0,0.2321291573385185,0.4120767116546631
wro4j_wro4j-extensions,4,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.84748666666667,0.48708655936666684,0.0,0,0.0,0.18318225136862964,1.491927146911621
wro4j_wro4j-extensions,6,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.368510000000006,0.5572248727000002,0.0,0,0.0,0.17711397254561118,3.1469671726226807
wro4j_wro4j-extensions,8,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.679910000000008,0.6273631860333339,0.0,0,0.0,0.181387615553389,5.988476037979126
wro4j_wro4j-extensions,10,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.618790000000004,0.6975014993666673,0.0,0,0.0,0.1892858305471668,7.577226161956787
wro4j_wro4j-extensions,12,1,{'26CPU2Mem4GB.sh': 12},93.29226000000007,8.27094333333334,0.7676398127000006,0.0,0,0.0,0.20130419366098162,10.710096597671509
