project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
luwak_luwak,1,1,{'22CPU05Mem2GB.sh': 1},29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.010000000000000009,0.07185621954061662,0.014050722122192383
luwak_luwak,2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.043450998537597,15.255740998537577,0.07642818505728348,0.0,0.010000000000000009,0.010000000000000009,0.07642818505728348,0.5861992835998535
luwak_luwak,4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.325437665204284,15.255740998537577,0.10343346534617248,0.0,0.010000000000000009,0.010000000000000009,0.10343346534617248,2.1462230682373047
luwak_luwak,6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.60742433187097,15.255740998537577,0.1304387456350616,0.0,0.010000000000000009,0.010000000000000009,0.1304387456350616,4.455021858215332
luwak_luwak,8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.889410998537652,15.255740998537577,0.1574440259239506,0.0,0.010000000000000009,0.010000000000000009,0.1574440259239506,7.3627095222473145
luwak_luwak,10,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.171397665204346,15.255740998537577,0.18444930621283964,0.0,0.010000000000000009,0.010000000000000009,0.18444930621283964,10.672340393066406
luwak_luwak,12,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",36.453384331871035,15.255740998537577,0.21145458650172871,0.0,0.010000000000000009,0.010000000000000009,0.21145458650172871,14.477924823760986
