project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
orbit_dot,1,1,{'19CPU010Mem1GB.sh': 1},314.7559183731269,314.7559183731269,0.22276850122858055,0.0,0.3466666666666667,0.4329457184164609,0.22276850122858055,0.005164623260498047
orbit_dot,2,1,{'19CPU010Mem1GB.sh': 2},475.37671535612026,237.69128583008924,0.3364478702932941,0.0,0.3466666666666667,0.4329457184164609,0.3364478702932941,0.26062798500061035
orbit_dot,4,1,{'19CPU010Mem1GB.sh': 4},796.6183093221072,200.56412511190146,0.5638066084227213,0.0,0.3466666666666667,0.4329457184164609,0.5638066084227213,0.6602616310119629
orbit_dot,6,1,{'19CPU010Mem1GB.sh': 6},1117.859903288094,190.7669304641165,0.7911653465521484,0.0,0.3466666666666667,0.4329457184164609,0.7911653465521484,1.79787278175354
orbit_dot,8,1,{'19CPU010Mem1GB.sh': 8},1439.1014972540809,189.31796698299343,1.0185240846815755,0.0,0.3466666666666667,0.4329457184164609,1.0185240846815755,3.0456857681274414
orbit_dot,10,1,{'19CPU010Mem1GB.sh': 10},1760.343091220068,188.59468276667226,1.2458828228110026,0.0,0.3466666666666667,0.4329457184164609,1.2458828228110026,3.80110764503479
orbit_dot,12,1,{'19CPU010Mem1GB.sh': 12},2081.5846851860547,188.59139698299342,1.4732415609404297,0.0,0.3466666666666667,0.4329457184164609,1.4732415609404297,4.974334001541138
