project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
assertj-core_dot,1,1,{'26CPU2Mem4GB.sh': 1},8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.07378985325521516,0.37631773948669434
assertj-core_dot,2,1,{'26CPU2Mem4GB.sh': 2},14.258254533844156,7.129129885057485,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.11732167105598099,12.136921644210815
assertj-core_dot,4,1,{'26CPU2Mem4GB.sh': 4},24.839210855683245,6.209847126436787,0.20438530665751364,0.0,0.09999999999999998,0.09999999999999998,0.20438530665751364,58.609423875808716
assertj-core_dot,6,1,{'26CPU2Mem4GB.sh': 6},35.42016717752234,6.031709195402307,0.2914489422590463,0.0,0.09999999999999998,0.09999999999999998,0.2914489422590463,117.25444006919861
assertj-core_dot,8,1,{'26CPU2Mem4GB.sh': 8},46.00112349936143,6.010343678160924,0.37851257786057885,0.0,0.09999999999999998,0.09999999999999998,0.37851257786057885,199.93528366088867
assertj-core_dot,10,1,{'26CPU2Mem4GB.sh': 10},56.58207982120052,6.007854022988518,0.4655762134621114,0.0,0.09999999999999998,0.09999999999999998,0.4655762134621114,295.2504699230194
assertj-core_dot,12,1,{'26CPU2Mem4GB.sh': 12},67.16303614303962,5.990274712643689,0.552639849063644,0.0,0.09999999999999998,0.09999999999999998,0.552639849063644,382.0863447189331
