project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.00666666666666671,0.14018362853165375,0.002877473831176758
delight-nashorn-sandbox_dot,2,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.811124362416107,0.16132942840152215,0.0,0.00666666666666671,0.00666666666666671,0.1432317737864212,0.16737008094787598
delight-nashorn-sandbox_dot,4,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082772,0.19658044817012763,0.0,0.00666666666666671,0.00666666666666671,0.16641242146287966,0.48302531242370605
delight-nashorn-sandbox_dot,6,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.35522102908277,0.23183146793873305,0.0,0.00666666666666671,0.00666666666666671,0.194642740212389,1.0292260646820068
delight-nashorn-sandbox_dot,8,1,{'26CPU2Mem4GB.sh': 8},32.458880418149306,6.434019881236579,0.26708248770733856,0.0,0.00666666666666671,0.00666666666666671,0.22295734934022587,1.5881321430206299
delight-nashorn-sandbox_dot,10,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.34548102908277,0.302333507475944,0.0,0.00666666666666671,0.00666666666666671,0.25103030632168555,2.201669216156006
delight-nashorn-sandbox_dot,12,1,{'26CPU2Mem4GB.sh': 12},41.02708453448038,6.393184362416106,0.3375845272445495,0.0,0.00666666666666671,0.00666666666666671,0.279300010453982,3.1621854305267334
