project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
http-request_dot,1,1,{'26CPU2Mem4GB.sh': 1},0.38848666666666665,0.38848666666666665,0.003196597788888889,0.0,0.0,0.0,0.0030008315338657405,0.004098415374755859
http-request_dot,2,2,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.3822666666666664,0.1965433333333332,0.00397095777222222,0.0,0.0,0.0,0.0026950487728356464,0.20778107643127441
http-request_dot,4,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",0.7623605916786895,0.3847819205974566,0.0034374051825719343,0.0,0.0033333333333332993,0.006655555555555526,0.0031078601840745994,0.7644975185394287
http-request_dot,6,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1}",0.7219639250120227,0.3177719205974566,0.0037910224409052657,0.0,0.0033333333333332993,0.006655555555555526,0.0030427461934148764,2.0928561687469482
http-request_dot,8,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",1.0680717024045192,0.4384864484737295,0.004024471202707457,0.0,0.0033333333333332993,0.009966703703703672,0.00359527977943362,4.152275323867798
http-request_dot,10,9,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",1.388524069753132,0.37213666666666695,0.004295770038313502,0.0,0.0033333333333332993,0.013266814691357931,0.0034913901278488813,6.438343048095703
http-request_dot,12,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",1.4602820523637567,0.3901233333333336,0.004308148372569987,0.0,0.010000000000000009,0.016588999999999965,0.003562515595856754,12.338481426239014
