project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,1,{'19CPU010Mem1GB.sh': 1},2024.5896551724138,2024.5896551724138,1.4329033284482757,0.0,0.05862068965517242,0.15551959489792344,8.025719436985153,0.004895448684692383
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1929.9744303784087,2.731878323880599,0.0,0.05862068965517242,0.15551959489792344,8.333622647913844,0.33864665031433105
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,0.15551959489792344,9.464935177948043,0.8768627643585205
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,0.15551959489792333,10.705119416915903,1.909060001373291
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,0.15551959489792344,11.99772196643005,3.010946035385132
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,0.15551959489792344,13.296696961862372,4.9457080364227295
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,0.15551959489792344,14.595671957294694,6.8912858963012695
