project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
httpcore_dot,1,1,{'24CPU1Mem4GB.sh': 1},13.467269924848239,13.467269924848239,0.06538359548513821,0.0,0.0482758620689655,0.07757522092204583,0.08131196222739856,0.13498234748840332
httpcore_dot,2,2,"{'27CPU2Mem8GB.sh': 1, '21CPU025Mem2GB.sh': 1}",11.402522336743452,6.262023297708281,0.05983433424315105,0.0,0.03103448275862064,0.05094418301822101,0.0525246149889904,4.0304858684539795
httpcore_dot,4,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",14.78084696275165,4.137038231182655,0.04878056623198544,0.0,0.04137931034482756,0.0838754962399364,0.03932601102540382,16.33037257194519
httpcore_dot,6,4,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",12.628575810374997,2.653834782906791,0.041780865275377915,0.0,0.03103448275862064,0.04102373893827205,0.030471430447974093,43.008498668670654
httpcore_dot,8,4,"{'19CPU010Mem1GB.sh': 4, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.510473944939495,2.573103448275858,0.039143837349141335,0.0,0.04137931034482756,0.0838754962399364,0.02886145646432161,90.34260034561157
httpcore_dot,10,6,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",13.714617471823477,1.8896830587688633,0.038228400880898496,0.0,0.037931034482758585,0.08058008435590736,0.025936422141970027,133.629821062088
httpcore_dot,12,5,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.880088785948336,1.5139379310344825,0.03776386176206079,0.0,0.0482758620689655,0.09046632000799437,0.02434762003981871,198.93835854530334
