project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
logback_dot,1,1,{'21CPU025Mem2GB.sh': 1},193.49203948751904,193.49203948751904,0.30652363922147813,0.0,0.0482758620689655,0.1484050135822993,1.2880494986045692,0.05145621299743652
logback_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.20800110862513,56.48651379310348,0.14465496826495297,0.0,0.010000000000000009,0.023145073333333377,0.38153992934457737,2.69374680519104
logback_dot,4,3,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",75.11119998561861,49.72109310344831,0.09285701638866038,0.0,0.48275862068965514,0.5862453072837053,0.33239542836013786,10.118988513946533
logback_dot,6,5,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",74.09505944185085,49.72109310344831,0.09209654130837554,0.0,0.48275862068965514,0.5745650978259436,0.3323193808521094,33.072203397750854
logback_dot,8,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",73.99296369472441,49.72109310344831,0.09197044224324145,0.0,0.48275862068965514,0.5745650978259438,0.33230677094559596,64.55240058898926
logback_dot,10,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",73.96950806254051,49.72109310344831,0.09194636290799242,0.0,0.48275862068965514,0.5745650978259436,0.33230436301207106,103.54709196090698
logback_dot,12,11,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",73.97542760277038,49.72109310344831,0.09194526456910351,0.0,0.48275862068965514,0.5745650978259438,0.33230425317818213,180.80237102508545
