project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1,1,{'26CPU2Mem4GB.sh': 1},15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.11450511524293029,0.046245574951171875
elastic-job-lite_elastic-job-lite-core,2,2,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",18.263283333333337,9.772586666666665,0.048138880530000025,0.0,0.0,0.0,0.06832049279833333,2.493804931640625
elastic-job-lite_elastic-job-lite-core,4,3,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.78992206243032,9.772586666666665,0.038744823881073934,0.0,0.0033333333333332993,0.0033333333333332993,0.06738108713344072,9.782182216644287
elastic-job-lite_elastic-job-lite-core,6,5,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.805158729096988,9.772586666666665,0.038222543563296164,0.0,0.0033333333333332993,0.0033333333333332993,0.06732885910166295,24.404277801513672
elastic-job-lite_elastic-job-lite-core,8,7,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.749265395763654,9.772586666666665,0.03819745116468505,0.0,0.0033333333333332993,0.0033333333333332993,0.06732634986180183,52.528528928756714
elastic-job-lite_elastic-job-lite-core,10,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.759005395763655,9.772586666666665,0.038194146709129496,0.0,0.0033333333333332993,0.0033333333333332993,0.06732601941624627,63.108362674713135
elastic-job-lite_elastic-job-lite-core,12,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.75900539576365,9.772586666666665,0.038194146709129496,0.0,0.0033333333333332993,0.0033333333333332993,0.06732601941624627,119.45272159576416
