project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
retrofit_retrofit,1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0,0.04568039738843514,0.008921623229980469
retrofit_retrofit,2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.018776666666663,0.08046528308333327,0.0,0,0.0,0.06277438667762032,0.43211865425109863
retrofit_retrofit,4,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.018776666666663,0.145328357061111,0.0,0,0.0,0.10169223106428696,1.6042876243591309
retrofit_retrofit,6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.018776666666663,0.2101914310388887,0.0,0,0.0,0.14061007545095358,3.634775161743164
retrofit_retrofit,8,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.018776666666663,0.27505450501666645,0.0,0,0.0,0.17952791983762023,5.695647239685059
retrofit_retrofit,10,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.018776666666663,0.3399175789944442,0.0,0,0.0,0.21844576422428688,9.040128469467163
retrofit_retrofit,12,1,{'26CPU2Mem4GB.sh': 12},49.19351666666663,5.018776666666663,0.4047806529722219,0.0,0,0.0,0.2573636086109535,11.557343244552612
