project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
db-scheduler_dot,1,1,{'22CPU05Mem2GB.sh': 1},21.535073119073687,21.535073119073687,0.052276389996551376,0.0,0.033333333333333326,0.04933739446541818,0.04676733918567596,0.0011816024780273438
db-scheduler_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.53039922798077,18.876969644578622,0.06765714690097527,0.0,0.033333333333333326,0.058843949748038415,0.059553090289258176,0.09659028053283691
db-scheduler_dot,4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.624865969218646,18.876969644578622,0.10134778407012758,0.0,0.033333333333333326,0.058843949748038415,0.08819013188303763,0.22751688957214355
db-scheduler_dot,6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.719332710456527,18.876969644578622,0.13503842123927992,0.0,0.033333333333333326,0.058843949748038415,0.11682717347681712,0.4887974262237549
db-scheduler_dot,8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.8137994516944,18.876969644578622,0.16872905840843225,0.0,0.033333333333333326,0.058843949748038415,0.14546421507059662,0.7664339542388916
db-scheduler_dot,10,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.90826619293228,18.876969644578622,0.20241969557758455,0.0,0.033333333333333326,0.058843949748038415,0.17410125666437606,0.9862227439880371
db-scheduler_dot,12,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",42.00273293417016,18.876969644578622,0.23611033274673687,0.0,0.033333333333333326,0.058843949748038415,0.20273829825815554,1.6088895797729492
