project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
commons-exec_dot,1,1,{'24CPU1Mem4GB.sh': 1},27.19375660788657,27.19375660788657,0.1320256883312893,0.0,0.0033333333333332993,0.0033333333333332993,0.1899196665006706,0.004077911376953125
commons-exec_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",28.537266131604586,14.268711131604602,0.044735866073220165,0.0,0.013333333333333308,0.013333333333333308,0.09719800328105337,0.2629096508026123
commons-exec_dot,4,2,"{'19CPU010Mem1GB.sh': 3, '24CPU1Mem4GB.sh': 1}",27.27876434424488,10.02198666666667,0.023727714415055973,0.0,0.030000000000000027,0.030000000000000027,0.06750008805808895,0.6961109638214111
commons-exec_dot,6,4,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.259881010911545,10.02198666666667,0.023707996340472638,0.0,0.030000000000000027,0.030000000000000027,0.06749811625063062,1.6544609069824219
commons-exec_dot,8,6,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.25994601091154,10.02198666666667,0.023705262947833747,0.0,0.030000000000000027,0.030000000000000027,0.06749784291136673,3.636955738067627
commons-exec_dot,10,8,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.259506010911544,10.02198666666667,0.023704386730472638,0.0,0.030000000000000027,0.030000000000000027,0.06749775528963062,4.903431177139282
commons-exec_dot,12,9,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",27.25950601091154,10.02198666666667,0.023704386730472635,0.0,0.030000000000000027,0.030000000000000027,0.06749775528963062,9.339658737182617
