project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
handlebars.java_dot,1,1,{'26CPU2Mem4GB.sh': 1},3.0033213747465988,3.0033213747465988,0.02471232937853993,0.0,0.017241379310344862,0.017241379310344862,0.021988147954817436,0.011729955673217773
handlebars.java_dot,2,1,{'26CPU2Mem4GB.sh': 2},3.003321374746604,1.5017093057810855,0.024712329378539972,0.0,0.017241379310344862,0.017241379310344862,0.012230006390323931,0.5415575504302979
handlebars.java_dot,4,3,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",3.0345599728298356,1.0056082486919045,0.017025792534843966,0.0,0.017241379310344862,0.017241379310344862,0.008237467892144749,2.3521816730499268
handlebars.java_dot,6,5,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",3.1047703176574215,1.0056082486919045,0.016746523204384193,0.0,0.017241379310344862,0.017241379310344862,0.00820954095909877,6.710700988769531
handlebars.java_dot,8,7,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",3.0929910073125937,1.0056082486919045,0.016712330526223274,0.0,0.017241379310344862,0.017241379310344862,0.008206121691282679,15.652443647384644
handlebars.java_dot,10,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.0891944555884554,1.0056082486919045,0.016705615115303732,0.0,0.017241379310344862,0.017241379310344862,0.008205450150190724,23.877327919006348
handlebars.java_dot,12,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.089666869381559,1.0056082486919045,0.01670533369288994,0.0,0.017241379310344862,0.017241379310344862,0.008205422007949346,31.89303994178772
