project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fluent-logger-java_dot,1,1,{'22CPU05Mem2GB.sh': 1},41.96314333333334,41.96314333333334,0.10186553044166669,0.0,0.0,0.0,0.20243005773464123,0.014245748519897461
fluent-logger-java_dot,2,2,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",46.37873666666667,23.262970000000003,0.081194882405,0.0,0.0,0.0,0.12458249787079863,0.424055814743042
fluent-logger-java_dot,4,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",52.90412666666669,13.537236666666677,0.060723558405833364,0.0,0.0,0.0,0.07923454087445607,0.7042396068572998
fluent-logger-java_dot,6,3,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.42442416650822,9.3287241665082,0.06171510247961009,0.0,0.0033333333333332993,0.0033333333333332993,0.06453654527053791,1.354001760482788
fluent-logger-java_dot,8,3,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1}",55.45175749984154,9.3287241665082,0.05985285374377677,0.0,0.0033333333333332993,0.0033333333333332993,0.06360542090262125,2.1520888805389404
fluent-logger-java_dot,10,5,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",55.450184166508215,9.319740833174867,0.0598518835296101,0.0,0.0033333333333332993,0.0033333333333332993,0.06357250374756339,4.278807640075684
fluent-logger-java_dot,12,5,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",55.451757499841555,9.3287241665082,0.05985285374377677,0.0,0.0033333333333332993,0.0033333333333332993,0.06360542090262125,6.428179979324341
