project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
rxjava2-extras_dot,1,1,{'22CPU05Mem2GB.sh': 1},69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.21751309638528488,0.013405084609985352
rxjava2-extras_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",78.23474667733022,42.34087910358944,0.11709912072082118,0.0,0.0033333333333332993,0.006655555555555526,0.14539255614273572,0.5722191333770752
rxjava2-extras_dot,4,2,"{'19CPU010Mem1GB.sh': 3, '24CPU1Mem4GB.sh': 1}",66.47671691621643,18.16413910358944,0.11159702717745218,0.0,0.0033333333333332993,0.009966703703703672,0.11453057913947626,2.421107292175293
rxjava2-extras_dot,6,4,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",55.55943781262701,11.084124479293667,0.11202832899188679,0.0,0.0033333333333332993,0.006655555555555526,0.10722900621755176,6.793339252471924
rxjava2-extras_dot,8,5,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.67523781262702,10.94724333333334,0.11164382395744235,0.0,0.0033333333333332993,0.006655555555555526,0.10675392453369753,14.357583999633789
rxjava2-extras_dot,10,7,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.66980447929368,10.94724333333334,0.11162178558966457,0.0,0.0033333333333332993,0.006655555555555526,0.10673519192108641,41.48061919212341
rxjava2-extras_dot,12,8,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",57.67039114596034,10.946530000000006,0.11161629785938677,0.0,0.0033333333333332993,0.006655555555555526,0.10672975475759335,55.521663188934326
