project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
retrofit_retrofit,1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0,0.047739577506193245,0.015404462814331055
retrofit_retrofit,2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.0,0.07825289572260526,0.6820774078369141
retrofit_retrofit,4,1,{'26CPU2Mem4GB.sh': 4},17.661943333333316,5.015936666666663,0.14532835706111097,0.0,0,0.0,0.13987281600149407,2.652527093887329
retrofit_retrofit,6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.015936666666663,0.2101914310388887,0.0,0,0.0,0.20149273628038292,6.591456890106201
retrofit_retrofit,8,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.015936666666663,0.27505450501666645,0.0,0,0.0,0.2631126565592718,10.378205299377441
retrofit_retrofit,10,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.015936666666663,0.33991757899444414,0.0,0,0.0,0.3247325768381606,16.68661665916443
retrofit_retrofit,12,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722218,0.0,0,0.0,0.3863524971170494,24.339513301849365
