project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
commons-exec_dot,1,1,{'22CPU05Mem2GB.sh': 1},60.98839905953253,60.98839905953253,0.14804933871701523,0.0,0.013333333333333308,0.013333333333333308,0.38190291724644754,0.0021011829376220703
commons-exec_dot,2,1,{'22CPU05Mem2GB.sh': 2},93.65522198746046,46.84391405953254,0.2273480513745603,0.0,0.013333333333333308,0.013333333333333308,0.3160585352044288,0.14448928833007812
commons-exec_dot,4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.7025246442402,42.68015959459459,0.3688154708482416,0.0,0.010000000000000009,0.010000000000000009,0.32030053093986677,0.39717555046081543
commons-exec_dot,6,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.29388449409004,42.71202459459463,0.47646898486893724,0.0,0.010000000000000009,0.010000000000000009,0.3420152985529783,0.8884446620941162
commons-exec_dot,8,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.97473912371964,42.68015959459459,0.6026710453280423,0.0,0.010000000000000009,0.010000000000000009,0.3670716458358269,1.3058409690856934
commons-exec_dot,10,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.74931208668266,42.68015959459459,0.7306314313302028,0.0,0.010000000000000009,0.010000000000000009,0.39266372303625896,1.9266557693481445
commons-exec_dot,12,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5238850496456,42.68015959459459,0.8585918173323633,0.0,0.010000000000000009,0.010000000000000009,0.41825580023669107,2.382504463195801
