project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
luwak_luwak,4,27CPU2Mem8GB.sh,15.64260333333339,8.243410000000011,0.1518896783666672,0.0,0.0,0.0
luwak_luwak,4,28CPU2Mem16GB.sh,15.707030960130913,8.555552920847248,0.19906043903472576,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,4,29CPU4Mem8GB.sh,14.36798103959285,6.969185100671146,0.23644907464156634,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,4,01noThrottling.sh,14.470853333333386,9.700150000000006,0.2810239717333343,0.0,0.0,0.0
luwak_luwak,6,19CPU010Mem1GB.sh,373.1701288682881,148.45235090575073,0.26411115870653085,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,6,20CPU010Mem2GB.sh,372.0526649518715,101.76502827707749,0.40113478159560945,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,6,21CPU025Mem2GB.sh,130.9706933732206,47.57234299928518,0.20747940675207696,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,6,22CPU05Mem2GB.sh,65.41428672244336,28.55739766520423,0.15879318101873124,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,6,23CPU05Mem4GB.sh,63.37937586637719,18.781979286510563,0.200806989203305,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,6,24CPU1Mem4GB.sh,33.17126333333336,13.692096666666668,0.16104648348333345,0.0,0.0,0.0
luwak_luwak,6,25CPU1Mem8GB.sh,32.57690607638895,14.351657500000009,0.20642899483738464,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,6,26CPU2Mem4GB.sh,18.980420000000056,9.444256666666663,0.15617722256666708,0.0,0.0,0.0
luwak_luwak,6,27CPU2Mem8GB.sh,18.88581000000008,8.576026666666673,0.18338121510000077,0.0,0.0,0.0
luwak_luwak,6,28CPU2Mem16GB.sh,18.98573680182545,8.553039587513917,0.2406125710684678,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,6,29CPU4Mem8GB.sh,17.162297907601825,5.497671767337814,0.28243421589943396,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,6,01noThrottling.sh,17.31334000000008,9.528450000000001,0.3362250628000015,0.0,0.0,0.0
luwak_luwak,8,19CPU010Mem1GB.sh,458.96014200637586,139.53132602306843,0.3248290405050124,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,8,20CPU010Mem2GB.sh,457.3583150838849,101.33533506600665,0.49310849004627516,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,8,21CPU025Mem2GB.sh,160.53994285612814,43.6642329992852,0.2543220261412496,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,8,22CPU05Mem2GB.sh,79.73963567867233,22.012304331870887,0.19356796560997705,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,8,23CPU05Mem4GB.sh,77.19376777273166,18.476132619843906,0.24457558755993808,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,8,24CPU1Mem4GB.sh,39.83089000000004,13.521703333333338,0.19337897095000015,0.0,0.0,0.0
luwak_luwak,8,25CPU1Mem8GB.sh,39.11436774305566,14.348974166666679,0.2478547102651626,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,8,26CPU2Mem4GB.sh,22.262406666666738,8.924046666666658,0.1831825028555561,0.0,0.0,0.0
luwak_luwak,8,27CPU2Mem8GB.sh,22.12901666666679,6.140413333333346,0.2148727518333345,0.0,0.0,0.0
luwak_luwak,8,28CPU2Mem16GB.sh,22.26444264351999,8.860759587513922,0.28216470310220987,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,8,29CPU4Mem8GB.sh,19.9566147756108,4.823141767337815,0.3284193571573016,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,8,01noThrottling.sh,20.155826666666787,8.21589000000001,0.3914261538666689,0.0,0.0,0.0
luwak_luwak,10,19CPU010Mem1GB.sh,544.7501551444637,125.5690068356619,0.385546922303494,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,10,20CPU010Mem2GB.sh,542.6639652158981,148.61638161041068,0.5850821984969407,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,10,21CPU025Mem2GB.sh,190.10919233903564,48.64473966595187,0.3011646455304222,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,10,22CPU05Mem2GB.sh,94.06498463490134,20.4308243318709,0.22834275020122294,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,10,23CPU05Mem4GB.sh,91.00815967908613,19.003332619843913,0.2883441859165711,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,10,24CPU1Mem4GB.sh,46.49051666666671,13.499676666666671,0.22571145841666684,0.0,0.0,0.0
luwak_luwak,10,25CPU1Mem8GB.sh,45.65182940972236,13.98651416666668,0.28928042569294055,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,10,26CPU2Mem4GB.sh,25.544393333333456,7.410416666666682,0.2101877831444454,0.0,0.0,0.0
luwak_luwak,10,27CPU2Mem8GB.sh,25.372223333333487,4.673573333333346,0.24636428856666812,0.0,0.0,0.0
luwak_luwak,10,28CPU2Mem16GB.sh,25.543148485214523,9.839418864255792,0.3237168351359519,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,10,29CPU4Mem8GB.sh,22.75093164361977,8.477745100671143,0.37440449841516915,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,10,01noThrottling.sh,22.998313333333478,8.138263333333338,0.44662724493333594,0.0,0.0,0.0
luwak_luwak,12,19CPU010Mem1GB.sh,630.5401682825516,109.90914683566184,0.4462648041019756,0.0,0.013333333333333308,0.032968146172839385
luwak_luwak,12,20CPU010Mem2GB.sh,627.9696153479114,146.95598347501564,0.6770559069476063,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,12,21CPU025Mem2GB.sh,219.67844182194312,46.291282999285194,0.3480072649195948,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,12,22CPU05Mem2GB.sh,108.39033359113033,20.153927665204236,0.2631175347924688,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,12,23CPU05Mem4GB.sh,104.8225515854406,18.66455595317725,0.3321127842732042,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,12,24CPU1Mem4GB.sh,53.150143333333396,13.640660000000006,0.2580439458833335,0.0,0.0,0.0
luwak_luwak,12,25CPU1Mem8GB.sh,52.18929107638905,13.979381909722234,0.3307061411207185,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,12,26CPU2Mem4GB.sh,28.826380000000146,7.00372666666668,0.23719306343333443,0.0,0.0,0.0
luwak_luwak,12,27CPU2Mem8GB.sh,28.61543000000018,6.280083333333345,0.2778558253000017,0.0,0.0,0.0
luwak_luwak,12,28CPU2Mem16GB.sh,28.82185432690905,8.14584219758913,0.365268967169694,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,12,29CPU4Mem8GB.sh,25.54524851162875,8.306098434004483,0.42038963967303683,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,12,01noThrottling.sh,25.84080000000018,8.113590000000007,0.5018283360000033,0.0,0.0,0.0
