project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
spring-boot_dot,1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.0033333333333332993,0.6770228961527788,0.17379403114318848
spring-boot_dot,2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414732,55.73649991081389,0.9172369460772589,0.0,0.0033333333333332993,0.0033333333333332993,0.45392420410003,8.081995964050293
spring-boot_dot,4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814657748063,1.2299080160095532,0.0,0.0033333333333332993,0.0033333333333332993,0.36582560017646815,28.445460557937622
spring-boot_dot,6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245333244147265,1.5425790859418478,0.0,0.0033333333333332993,0.0033333333333332993,0.3573039491312808,45.88606381416321
spring-boot_dot,8,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390991081391,1.8552501558741425,0.0,0.0033333333333332993,0.0033333333333332993,0.3686765687979059,86.86675953865051
spring-boot_dot,10,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.34708324414726,2.167921225806437,0.0,0.0033333333333332993,0.0033333333333332993,0.3880071610193021,135.15352773666382
spring-boot_dot,12,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122553244147277,2.4805922957387314,0.0,0.0033333333333332993,0.0033333333333332993,0.41131672868734415,185.15381932258606
