project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0,0.03084365189910532,0.005000114440917969
retrofit_retrofit-adapters.rxjava,2,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0,0.022928516824413207,0.24065136909484863
retrofit_retrofit-adapters.rxjava,4,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.0,0.022636680339315995,0.7123575210571289
retrofit_retrofit-adapters.rxjava,6,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111124,0.0,0,0.0,0.024057790303760443,1.731830358505249
retrofit_retrofit-adapters.rxjava,8,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.0,0.02547890026820489,3.4408061504364014
retrofit_retrofit-adapters.rxjava,10,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.1628051176388891,0.0,0,0.0,0.02690001023264934,4.00486946105957
retrofit_retrofit-adapters.rxjava,12,1,{'26CPU2Mem4GB.sh': 12},23.240103333333366,2.7348700000000026,0.19122731692777803,0.0,0,0.0,0.028321120197093787,5.69986629486084
