project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
handlebars.java_dot,1,1,{'26CPU2Mem4GB.sh': 1},7.687889221086597,7.687889221086597,0.06325851514084088,0.0,0.017241379310344862,0.017241379310344862,0.058997024716383295,0.012434959411621094
handlebars.java_dot,2,1,{'26CPU2Mem4GB.sh': 2},12.372457067426591,6.186277152121079,0.1018047009031418,0.0,0.017241379310344862,0.017241379310344862,0.07037949957556154,0.5629768371582031
handlebars.java_dot,4,1,{'26CPU2Mem4GB.sh': 4},21.741592760106574,5.705942669362457,0.1788970724277436,0.0,0.017241379310344862,0.017241379310344862,0.10316352827322597,2.5293211936950684
handlebars.java_dot,6,1,{'26CPU2Mem4GB.sh': 6},31.11072845278656,5.705942669362457,0.2559894439523454,0.0,0.017241379310344862,0.017241379310344862,0.1378550954592968,8.262092113494873
handlebars.java_dot,8,1,{'26CPU2Mem4GB.sh': 8},40.47986414546655,5.705942669362457,0.33308181547694715,0.0,0.017241379310344862,0.017241379310344862,0.17254666264536755,13.486337661743164
handlebars.java_dot,10,1,{'26CPU2Mem4GB.sh': 10},49.848999838146526,5.705942669362457,0.41017418700154895,0.0,0.017241379310344862,0.017241379310344862,0.2072382298314384,12.754010438919067
handlebars.java_dot,12,1,{'26CPU2Mem4GB.sh': 12},59.21813553082652,5.705942669362457,0.4872665585261507,0.0,0.017241379310344862,0.017241379310344862,0.24192979701750916,15.81280779838562
