project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
ninja_dot,1,1,{'27CPU2Mem8GB.sh': 1},20.586533689470556,20.586533689470556,0.1998952421247591,0.0,0.9,0.9903666666666666,0.17427008283377088,0.031016111373901367
ninja_dot,2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.21595272814827,13.034386061481605,0.15668277947589113,0.0,0.9,0.9901333333333333,0.1253987367581246,1.6932330131530762
ninja_dot,4,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",22.536549394814926,9.190666388016236,0.15319240897866887,0.0,0.9,0.9901333333333333,0.10977677590463399,6.505703926086426
ninja_dot,6,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",23.239169394814933,9.190666388016236,0.15351083302505777,0.0,0.9,0.9901333333333333,0.10993598792782844,19.560975313186646
ninja_dot,8,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",23.200176061481603,9.187936388016235,0.15379506279477997,0.0,0.9,0.9901333333333333,0.1100682468396687,42.73226284980774
ninja_dot,10,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",23.470236061481597,9.188803054682902,0.15400058321311333,0.0,0.9,0.9901333333333333,0.11017413592915945,66.61210513114929
ninja_dot,12,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",23.414336061481595,9.187113054682902,0.15396707578227997,0.0,0.9,0.9901333333333333,0.11015128089711082,94.32970476150513
