project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
zxing_dot,1,1,{'01noThrottling.sh': 1},65.1470139629756,65.1470139629756,1.2651550111609866,0.0,0.043333333333333335,0.0720333333333334,0.47039356190984616,0.019679546356201172
zxing_dot,2,1,{'01noThrottling.sh': 2},67.58268140158097,33.791343919634066,1.3124556728187025,0.0,0.043333333333333335,0.0720333333333334,0.24399016410960722,0.17061805725097656
zxing_dot,4,1,{'29CPU4Mem8GB.sh': 4},72.4409230959231,18.110243460248714,1.1921361244152409,0.0,0.04137931034482756,0.061212841854934585,0.13076488713914625,6.662801742553711
zxing_dot,6,1,{'29CPU4Mem8GB.sh': 6},77.23021001642053,12.871715285616519,1.270951822836894,0.0,0.04137931034482756,0.061212841854934585,0.09294013083288237,1383.7139983177185
