project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
zxing_dot,1,1,{'24CPU1Mem4GB.sh': 1},74.82096297510161,74.82096297510161,0.36325577524411834,0.0,0.04482758620689653,0.08435196195005945,0.45175000940790944,0.008780241012573242
zxing_dot,2,1,{'24CPU1Mem4GB.sh': 2},80.10656067711645,40.059325044066846,0.3889173520874004,0.0,0.04482758620689653,0.08435196195005945,0.3390827151891639,0.20296263694763184
zxing_dot,4,1,{'24CPU1Mem4GB.sh': 4},90.67775608114658,22.756539273358204,0.44024050577396673,0.0,0.04482758620689653,0.08435196195005945,0.30227696978286345,1.027799367904663
zxing_dot,6,1,{'24CPU1Mem4GB.sh': 6},101.24895148517678,16.97342140375822,0.49156365946053315,0.0,0.04482758620689653,0.08435196195005945,0.3070600654176937,2.4474036693573
zxing_dot,8,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",106.65078361214287,14.411752874428874,0.5402301997631604,0.0,0.05517241379310345,0.08449464922711059,0.3221450806556785,4.043256998062134
zxing_dot,10,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",111.91958225745728,14.34519080546335,0.5848784322904044,0.0,0.05517241379310345,0.09752675386444709,0.34422889144093594,5.78906774520874
zxing_dot,12,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",117.39041450292096,14.452242529601278,0.6275956865634692,0.0,0.05517241379310345,0.08449464922711059,0.36597400169282995,8.346399545669556
