project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.00666666666666671,0.13490319355330516,0.002345561981201172
delight-nashorn-sandbox_dot,2,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,9.811124362416107,0.16132942840152215,0.0,0.00666666666666671,0.00666666666666671,0.11608529186376979,0.06845545768737793
delight-nashorn-sandbox_dot,4,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.424843214569912,0.19658044817012765,0.0,0.00666666666666671,0.00666666666666671,0.12148549199198147,0.29665350914001465
delight-nashorn-sandbox_dot,6,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.38359102908277,0.23183146793873308,0.0,0.00666666666666671,0.00666666666666671,0.13896207131686597,0.6475415229797363
delight-nashorn-sandbox_dot,8,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.429554362416105,0.26708248770733856,0.0,0.00666666666666671,0.00666666666666671,0.15675352016574048,0.9553544521331787
delight-nashorn-sandbox_dot,10,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.370399881236579,0.302333507475944,0.0,0.00666666666666671,0.00666666666666671,0.17416546778976233,1.4700653553009033
delight-nashorn-sandbox_dot,12,1,{'26CPU2Mem4GB.sh': 12},41.02708453448038,6.393184362416106,0.3375845272445495,0.0,0.00666666666666671,0.00666666666666671,0.1918732352681307,1.8336522579193115
