project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
hbase_dot,1,1,{'29CPU4Mem8GB.sh': 1},4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,38.04238183594671,0.025477170944213867
hbase_dot,2,2,"{'20CPU010Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1}",5045.735259658613,2522.867760117556,18.70664368236676,0.0,0.5703703703703704,1.0,18.240863869031458,1.039057731628418
hbase_dot,4,3,"{'27CPU2Mem8GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2}",4891.775987032144,1222.9443164949625,17.06802086635331,0.0,0.5708661417322834,1.0,9.242148940671528,4.447466611862183
hbase_dot,6,4,"{'27CPU2Mem8GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1}",4749.450969336887,791.5755540945236,14.409046758646348,0.0,0.5708661417322834,1.0,6.150239839655015,12.88088583946228
hbase_dot,8,5,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2}",4702.181436524388,587.7731837611724,10.897506909215869,0.0,0.5708661417322834,1.0,4.576686927470652,21.964576244354248
hbase_dot,10,4,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",4925.339405517619,492.5343836285595,9.662780775978714,0.0,0.5708661417322834,1.0,3.8616630805806684,29.742427110671997
hbase_dot,12,5,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3}",4755.485969501488,401.62988486720104,11.144576454821138,0.0,0.5708661417322834,1.0,3.3121963275988997,49.65403342247009
