project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
ninja_dot,1,1,{'26CPU2Mem4GB.sh': 1},26.449586511932058,26.449586511932058,0.21763601434901428,0.0,0.9,0.9901333333333333,0.2123046226255557,0.009389400482177734
ninja_dot,2,1,{'26CPU2Mem4GB.sh': 2},33.80166029571586,16.900833505133363,0.2781313281332487,0.0,0.9,0.9901333333333333,0.2469115326979822,0.43560147285461426
ninja_dot,4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",60.51088919982534,16.538530171800026,0.3925584271738113,0.0,0.9,0.9901333333333333,0.3379300101899647,1.5995235443115234
ninja_dot,6,2,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",84.9208414372682,16.538530171800026,0.5110687452865963,0.0,0.9,0.9901333333333333,0.4327382646801927,3.6109142303466797
ninja_dot,8,2,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 2}",109.33079367471103,16.538530171800026,0.6295790633993813,0.0,0.9,0.9901333333333333,0.5275465191704206,5.8286285400390625
ninja_dot,10,2,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",133.74074591215387,16.538530171800026,0.7480893815121661,0.0,0.9,0.9901333333333333,0.6223547736606485,8.313931703567505
ninja_dot,12,2,"{'24CPU1Mem4GB.sh': 10, '26CPU2Mem4GB.sh': 2}",158.1506981495967,16.538530171800026,0.8665996996249511,0.0,0.9,0.9901333333333333,0.7171630281508765,10.649221181869507
