project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
rxjava2-extras_dot,1,1,{'22CPU05Mem2GB.sh': 1},81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.0033333333333332993,0.27474197914582726,0.012011528015136719
rxjava2-extras_dot,2,1,{'22CPU05Mem2GB.sh': 2},93.1467118100842,46.57341878483837,0.2261136429189794,0.0,0.0033333333333332993,0.0033333333333332993,0.24814752371706475,0.5417890548706055
rxjava2-extras_dot,4,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80922569559375,28.42764878483838,0.27718158955030825,0.0,0.0033333333333332993,0.0033333333333332993,0.26279759976758615,1.9783399105072021
rxjava2-extras_dot,6,2,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443661,24.36134545150504,0.3325676986733038,0.0,0.0033333333333332993,0.0033333333333332993,0.3012343440699595,4.591456174850464
rxjava2-extras_dot,8,2,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244562,24.624795451505044,0.38463582869112695,0.0,0.0033333333333332993,0.0033333333333332993,0.3432692958633152,8.103227138519287
rxjava2-extras_dot,10,2,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",121.56986665045466,24.26505878483837,0.4377463854645056,0.0,0.0033333333333332993,0.0033333333333332993,0.38523824606131907,12.440176486968994
rxjava2-extras_dot,12,2,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",127.95415685179698,24.265058784838377,0.49027845333788433,0.0,0.0033333333333332993,0.0033333333333332993,0.42726390036002204,17.42977809906006
