project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
orbit_dot,1,1,{'22CPU05Mem2GB.sh': 1},107.16180538733803,107.16180538733803,0.2601352825777631,0.0,0.08333333333333337,0.1498222222222223,0.3371791509341091,0.0031185150146484375
orbit_dot,2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.6113587212069,103.30602442400762,0.4144282413717584,0.0,0.18666666666666665,0.2634995555555556,0.46415206995858455,0.1781315803527832
orbit_dot,4,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",635.2741288182217,160.62079698299343,0.5840678686019976,0.0,0.18666666666666665,0.2475689746224361,0.6704218906907233,0.5316674709320068
orbit_dot,6,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.5157227842085,160.62079698299343,0.8114266067314246,0.0,0.18666666666666665,0.2475689746224361,0.8636768181007364,1.1397664546966553
orbit_dot,8,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.7573167501955,160.62079698299343,1.0387853448608517,0.0,0.18666666666666665,0.2475689746224361,1.0569317455107494,1.9449708461761475
orbit_dot,10,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.9989107161823,160.62079698299343,1.2661440829902788,0.0,0.18666666666666665,0.2475689746224361,1.2501866729207622,2.4249515533447266
orbit_dot,12,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1920.2405046821689,160.62079698299343,1.493502821119706,0.0,0.18666666666666665,0.2475689746224361,1.4434416003307753,3.2827212810516357
