project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
wro4j_wro4j-extensions,1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.0,0.3748629699671462,0.008077144622802734
wro4j_wro4j-extensions,2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0,0.0,0.38184692256702085,0.36136913299560547
wro4j_wro4j-extensions,4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",64.95856333333339,16.300153333333334,0.48033123053888926,0.0,0,0.0,0.42593581755022947,1.34051513671875
wro4j_wro4j-extensions,6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.26700000000007,12.841276666666698,0.5513190583777782,0.0,0,0.0,0.4825292519705316,2.8320834636688232
wro4j_wro4j-extensions,8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.1584800000001,11.163266666666697,0.6219132733777782,0.0,0,0.0,0.5407169257877088,5.34327507019043
wro4j_wro4j-extensions,10,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.25462000000014,9.749703333333365,0.6933239688111119,0.0,0,0.0,0.5998850232712541,6.68705677986145
wro4j_wro4j-extensions,12,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.77862000000015,9.749703333333365,0.7634622821444452,0.0,0,0.0,0.6595025896045874,9.276183366775513
