project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
retrofit_retrofit,1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0,0.04538622880018399,0.009859085083007812
retrofit_retrofit,2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.0,0.06055379683678121,0.4463989734649658
retrofit_retrofit,4,1,{'26CPU2Mem4GB.sh': 4},17.661943333333316,5.015936666666663,0.14532835706111097,0.0,0,0.0,0.09622848752455894,1.760941982269287
retrofit_retrofit,6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.21019143103888874,0.0,0,0.0,0.1319031782123367,3.8749969005584717
retrofit_retrofit,8,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.015936666666663,0.27505450501666645,0.0,0,0.0,0.16757786890011447,6.034807920455933
retrofit_retrofit,10,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.015936666666663,0.33991757899444414,0.0,0,0.0,0.20325255958789218,9.636598110198975
retrofit_retrofit,12,1,{'26CPU2Mem4GB.sh': 12},49.19351666666663,5.015936666666663,0.4047806529722219,0.0,0,0.0,0.23892725027566994,11.416194200515747
