project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
commons-exec_dot,1,1,{'19CPU010Mem1GB.sh': 1},106.111780546994,106.111780546994,0.075100612682135,0.0,0.030000000000000027,0.030000000000000027,0.075100612682135,0.0019643306732177734
commons-exec_dot,2,1,{'19CPU010Mem1GB.sh': 2},173.14088008307647,106.018885546994,0.12254045787879736,0.0,0.030000000000000027,0.030000000000000027,0.12254045787879736,0.13691282272338867
commons-exec_dot,4,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,104.09787721366068,0.2174201482721221,0.0,0.030000000000000027,0.030000000000000027,0.2174201482721221,0.3623793125152588
commons-exec_dot,6,1,{'19CPU010Mem1GB.sh': 6},441.25727822740635,89.64570388032737,0.3122998386654468,0.0,0.030000000000000027,0.030000000000000027,0.3122998386654468,0.7925505638122559
commons-exec_dot,8,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,91.59926554699403,0.4071795290587715,0.0,0.030000000000000027,0.030000000000000027,0.4071795290587715,1.1773107051849365
commons-exec_dot,10,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,104.10828888032735,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027,0.5020592194520961,1.6146798133850098
commons-exec_dot,12,1,{'19CPU010Mem1GB.sh': 12},843.4318754439009,104.10828888032735,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027,0.5969389098454208,2.0703892707824707
